total_gold_earned_0, 60266
total_gold_spent_0, 55380
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86378
total_damage_dealt_to_objectives_0, 85900
total_damage_taken_0, 104691
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 124
average_champion_experience_0, 14196
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 48373
total_gold_spent_1, 45075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 64395
total_damage_dealt_to_objectives_1, 21485
total_damage_taken_1, 102001
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 127
average_champion_experience_1, 11704
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
