total_gold_earned_0, 60542
total_gold_spent_0, 51175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 97869
total_damage_dealt_to_objectives_0, 45435
total_damage_taken_0, 105965
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 13465
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54297
total_gold_spent_1, 50333
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 79997
total_damage_dealt_to_objectives_1, 41954
total_damage_taken_1, 121486
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 130
average_champion_experience_1, 12876
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
