total_gold_earned_0, 88817
total_gold_spent_0, 85400
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 62
total_damage_dealt_to_champions_0, 212008
total_damage_dealt_to_objectives_0, 91080
total_damage_taken_0, 237974
average_vision_score_0, 34
total_wards_placed_0, 54
average_creep_score_0, 147
average_champion_experience_0, 21612
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 82444
total_gold_spent_1, 81808
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 61
total_deaths_1, 56
total_damage_dealt_to_champions_1, 196165
total_damage_dealt_to_objectives_1, 75848
total_damage_taken_1, 256400
average_vision_score_1, 39
total_wards_placed_1, 69
average_creep_score_1, 135
average_champion_experience_1, 20456
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
