total_gold_earned_0, 48874
total_gold_spent_0, 47305
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 45
total_damage_dealt_to_champions_0, 66331
total_damage_dealt_to_objectives_0, 38021
total_damage_taken_0, 131716
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 107
average_champion_experience_0, 11061
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 63773
total_gold_spent_1, 55425
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 112992
total_damage_dealt_to_objectives_1, 85370
total_damage_taken_1, 101133
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 110
average_champion_experience_1, 14096
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
