total_gold_earned_0, 55949
total_gold_spent_0, 47495
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89735
total_damage_dealt_to_objectives_0, 28637
total_damage_taken_0, 100777
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 91
average_champion_experience_0, 12436
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46302
total_gold_spent_1, 44825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 81881
total_damage_dealt_to_objectives_1, 32961
total_damage_taken_1, 113797
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 94
average_champion_experience_1, 9599
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
