total_gold_earned_0, 53483
total_gold_spent_0, 51675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 88830
total_damage_dealt_to_objectives_0, 45994
total_damage_taken_0, 112284
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 107
average_champion_experience_0, 11639
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 58219
total_gold_spent_1, 50925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 24
total_damage_dealt_to_champions_1, 95946
total_damage_dealt_to_objectives_1, 84027
total_damage_taken_1, 129092
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 111
average_champion_experience_1, 13436
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
