total_gold_earned_0, 32829
total_gold_spent_0, 29470
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 42
total_damage_dealt_to_champions_0, 42740
total_damage_dealt_to_objectives_0, 5415
total_damage_taken_0, 81831
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 63
average_champion_experience_0, 8354
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Veigar
total_gold_earned_1, 49309
total_gold_spent_1, 41733
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 10
total_damage_dealt_to_champions_1, 67767
total_damage_dealt_to_objectives_1, 48210
total_damage_taken_1, 80127
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 80
average_champion_experience_1, 10969
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
