total_gold_earned_0, 60186
total_gold_spent_0, 57985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 45
total_damage_dealt_to_champions_0, 106406
total_damage_dealt_to_objectives_0, 48428
total_damage_taken_0, 143950
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 110
average_champion_experience_0, 14177
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Riven
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66665
total_gold_spent_1, 59350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 40
total_damage_dealt_to_champions_1, 114622
total_damage_dealt_to_objectives_1, 52860
total_damage_taken_1, 141182
average_vision_score_1, 23
total_wards_placed_1, 40
average_creep_score_1, 113
average_champion_experience_1, 15254
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
