total_gold_earned_0, 68557
total_gold_spent_0, 62525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 51
total_damage_dealt_to_champions_0, 143163
total_damage_dealt_to_objectives_0, 25554
total_damage_taken_0, 154708
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 132
average_champion_experience_0, 16541
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 78756
total_gold_spent_1, 75335
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 40
total_damage_dealt_to_champions_1, 133506
total_damage_dealt_to_objectives_1, 75845
total_damage_taken_1, 178933
average_vision_score_1, 37
total_wards_placed_1, 75
average_creep_score_1, 146
average_champion_experience_1, 19270
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Malphite
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
