total_gold_earned_0, 63320
total_gold_spent_0, 55250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 23
total_damage_dealt_to_champions_0, 112890
total_damage_dealt_to_objectives_0, 105157
total_damage_taken_0, 113868
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 135
average_champion_experience_0, 15512
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 54501
total_gold_spent_1, 51325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 29
total_damage_dealt_to_champions_1, 71047
total_damage_dealt_to_objectives_1, 28653
total_damage_taken_1, 135044
average_vision_score_1, 24
total_wards_placed_1, 42
average_creep_score_1, 126
average_champion_experience_1, 12884
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
