total_gold_earned_0, 13879
total_gold_spent_0, 8800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 3
total_damage_dealt_to_champions_0, 11712
total_damage_dealt_to_objectives_0, 969
total_damage_taken_0, 17904
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 38
average_champion_experience_0, 3226
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 16104
total_gold_spent_1, 12060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 1
total_damage_dealt_to_champions_1, 12539
total_damage_dealt_to_objectives_1, 16382
total_damage_taken_1, 21615
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 44
average_champion_experience_1, 3892
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Anivia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yorick
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
