total_gold_earned_0, 60750
total_gold_spent_0, 58915
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 150591
total_damage_dealt_to_objectives_0, 64239
total_damage_taken_0, 198912
average_vision_score_0, 40
total_wards_placed_0, 90
average_creep_score_0, 114
average_champion_experience_0, 13861
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 72434
total_gold_spent_1, 63770
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 175933
total_damage_dealt_to_objectives_1, 82893
total_damage_taken_1, 184862
average_vision_score_1, 39
total_wards_placed_1, 71
average_creep_score_1, 128
average_champion_experience_1, 16650
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
