total_gold_earned_0, 68781
total_gold_spent_0, 66683
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 140426
total_damage_dealt_to_objectives_0, 82779
total_damage_taken_0, 178486
average_vision_score_0, 33
total_wards_placed_0, 83
average_creep_score_0, 123
average_champion_experience_0, 16473
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 78176
total_gold_spent_1, 69025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 144706
total_damage_dealt_to_objectives_1, 94470
total_damage_taken_1, 190867
average_vision_score_1, 42
total_wards_placed_1, 71
average_creep_score_1, 162
average_champion_experience_1, 19410
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
