total_gold_earned_0, 47796
total_gold_spent_0, 42725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 22
total_damage_dealt_to_champions_0, 76675
total_damage_dealt_to_objectives_0, 49936
total_damage_taken_0, 81489
average_vision_score_0, 17
total_wards_placed_0, 28
average_creep_score_0, 84
average_champion_experience_0, 10443
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 40937
total_gold_spent_1, 38245
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 60541
total_damage_dealt_to_objectives_1, 13055
total_damage_taken_1, 92085
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 82
average_champion_experience_1, 8914
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
