total_gold_earned_0, 31119
total_gold_spent_0, 26950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 9
total_damage_dealt_to_champions_0, 29889
total_damage_dealt_to_objectives_0, 22578
total_damage_taken_0, 34505
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 56
average_champion_experience_0, 6134
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 21166
total_gold_spent_1, 17108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 20
total_damage_dealt_to_champions_1, 21389
total_damage_dealt_to_objectives_1, 2999
total_damage_taken_1, 37693
average_vision_score_1, 5
total_wards_placed_1, 18
average_creep_score_1, 40
average_champion_experience_1, 3938
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
