total_gold_earned_0, 60913
total_gold_spent_0, 53860
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 33
total_damage_dealt_to_champions_0, 104320
total_damage_dealt_to_objectives_0, 77770
total_damage_taken_0, 115783
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 109
average_champion_experience_0, 13500
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 54874
total_gold_spent_1, 49785
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 83176
total_damage_dealt_to_objectives_1, 34107
total_damage_taken_1, 132476
average_vision_score_1, 17
total_wards_placed_1, 52
average_creep_score_1, 94
average_champion_experience_1, 13765
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
