total_gold_earned_0, 51354
total_gold_spent_0, 48060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 82148
total_damage_dealt_to_objectives_0, 27949
total_damage_taken_0, 132742
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 110
average_champion_experience_0, 12357
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Sona
total_gold_earned_1, 60926
total_gold_spent_1, 50910
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 26
total_damage_dealt_to_champions_1, 109246
total_damage_dealt_to_objectives_1, 89618
total_damage_taken_1, 109044
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 13854
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
