total_gold_earned_0, 45828
total_gold_spent_0, 37525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 21
total_damage_dealt_to_champions_0, 69372
total_damage_dealt_to_objectives_0, 57201
total_damage_taken_0, 86386
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 93
average_champion_experience_0, 10258
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Kayle
team_comp_0_champ_5, Karma
total_gold_earned_1, 38849
total_gold_spent_1, 36400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 25
total_damage_dealt_to_champions_1, 58760
total_damage_dealt_to_objectives_1, 20708
total_damage_taken_1, 88272
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 62
average_champion_experience_1, 9242
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
