total_gold_earned_0, 46323
total_gold_spent_0, 38785
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 66097
total_damage_dealt_to_objectives_0, 47645
total_damage_taken_0, 69784
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 94
average_champion_experience_0, 10413
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 36705
total_gold_spent_1, 35000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 32
total_damage_dealt_to_champions_1, 42461
total_damage_dealt_to_objectives_1, 15631
total_damage_taken_1, 85698
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 97
average_champion_experience_1, 8936
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
