total_gold_earned_0, 50044
total_gold_spent_0, 45780
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 49
total_damage_dealt_to_champions_0, 93590
total_damage_dealt_to_objectives_0, 15012
total_damage_taken_0, 138798
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 99
average_champion_experience_0, 11283
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 64124
total_gold_spent_1, 56318
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120306
total_damage_dealt_to_objectives_1, 71322
total_damage_taken_1, 121189
average_vision_score_1, 24
total_wards_placed_1, 41
average_creep_score_1, 107
average_champion_experience_1, 13915
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
