total_gold_earned_0, 69044
total_gold_spent_0, 68068
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 36
total_damage_dealt_to_champions_0, 161000
total_damage_dealt_to_objectives_0, 37216
total_damage_taken_0, 183357
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 139
average_champion_experience_0, 17349
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 77335
total_gold_spent_1, 68310
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 39
total_damage_dealt_to_champions_1, 159956
total_damage_dealt_to_objectives_1, 90480
total_damage_taken_1, 193503
average_vision_score_1, 36
total_wards_placed_1, 82
average_creep_score_1, 147
average_champion_experience_1, 19476
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
