total_gold_earned_0, 62400
total_gold_spent_0, 60910
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 40
total_damage_dealt_to_champions_0, 112333
total_damage_dealt_to_objectives_0, 73075
total_damage_taken_0, 163902
average_vision_score_0, 18
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 13518
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65488
total_gold_spent_1, 56750
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 35
total_damage_dealt_to_champions_1, 140016
total_damage_dealt_to_objectives_1, 67861
total_damage_taken_1, 145600
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 107
average_champion_experience_1, 14217
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
