total_gold_earned_0, 87148
total_gold_spent_0, 79388
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 51
total_damage_dealt_to_champions_0, 184588
total_damage_dealt_to_objectives_0, 95458
total_damage_taken_0, 194551
average_vision_score_0, 43
total_wards_placed_0, 98
average_creep_score_0, 167
average_champion_experience_0, 22246
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, TwistedFate
total_gold_earned_1, 89011
total_gold_spent_1, 89100
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 36
total_damage_dealt_to_champions_1, 161239
total_damage_dealt_to_objectives_1, 96421
total_damage_taken_1, 216451
average_vision_score_1, 49
total_wards_placed_1, 88
average_creep_score_1, 169
average_champion_experience_1, 20262
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
