total_gold_earned_0, 55611
total_gold_spent_0, 52610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 83675
total_damage_dealt_to_objectives_0, 54146
total_damage_taken_0, 114562
average_vision_score_0, 20
total_wards_placed_0, 59
average_creep_score_0, 126
average_champion_experience_0, 13131
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Gangplank
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61470
total_gold_spent_1, 54425
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 22
total_damage_dealt_to_champions_1, 90275
total_damage_dealt_to_objectives_1, 80809
total_damage_taken_1, 113594
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 118
average_champion_experience_1, 14537
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
