total_gold_earned_0, 50052
total_gold_spent_0, 46400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 51
total_damage_dealt_to_champions_0, 70469
total_damage_dealt_to_objectives_0, 12107
total_damage_taken_0, 114686
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 106
average_champion_experience_0, 11412
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 63249
total_gold_spent_1, 61700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 25
total_damage_dealt_to_champions_1, 101824
total_damage_dealt_to_objectives_1, 67583
total_damage_taken_1, 115182
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 114
average_champion_experience_1, 14649
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
