total_gold_earned_0, 50241
total_gold_spent_0, 49548
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 93493
total_damage_dealt_to_objectives_0, 33327
total_damage_taken_0, 118405
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 113
average_champion_experience_0, 11653
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 61451
total_gold_spent_1, 58100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 95702
total_damage_dealt_to_objectives_1, 95603
total_damage_taken_1, 133154
average_vision_score_1, 27
total_wards_placed_1, 47
average_creep_score_1, 115
average_champion_experience_1, 14638
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
