total_gold_earned_0, 40944
total_gold_spent_0, 37025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 7
total_damage_dealt_to_champions_0, 51984
total_damage_dealt_to_objectives_0, 56228
total_damage_taken_0, 56267
average_vision_score_0, 13
total_wards_placed_0, 26
average_creep_score_0, 92
average_champion_experience_0, 9484
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Vladimir
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Amumu
total_gold_earned_1, 31414
total_gold_spent_1, 29310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32120
total_damage_dealt_to_objectives_1, 5320
total_damage_taken_1, 65209
average_vision_score_1, 16
total_wards_placed_1, 46
average_creep_score_1, 78
average_champion_experience_1, 8066
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Pyke
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Chogath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
