total_gold_earned_0, 78546
total_gold_spent_0, 69550
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 129489
total_damage_dealt_to_objectives_0, 84975
total_damage_taken_0, 185416
average_vision_score_0, 36
total_wards_placed_0, 64
average_creep_score_0, 164
average_champion_experience_0, 18720
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 66003
total_gold_spent_1, 62160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 143030
total_damage_dealt_to_objectives_1, 33177
total_damage_taken_1, 157827
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 155
average_champion_experience_1, 16136
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
