total_gold_earned_0, 45135
total_gold_spent_0, 43925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 26
total_damage_dealt_to_champions_0, 63875
total_damage_dealt_to_objectives_0, 22646
total_damage_taken_0, 95337
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 121
average_champion_experience_0, 10860
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 58508
total_gold_spent_1, 49575
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80328
total_damage_dealt_to_objectives_1, 80204
total_damage_taken_1, 92030
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 129
average_champion_experience_1, 13155
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
