total_gold_earned_0, 56932
total_gold_spent_0, 50873
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 80731
total_damage_dealt_to_objectives_0, 82159
total_damage_taken_0, 104138
average_vision_score_0, 26
total_wards_placed_0, 44
average_creep_score_0, 122
average_champion_experience_0, 13258
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Veigar
total_gold_earned_1, 46401
total_gold_spent_1, 43675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 67716
total_damage_dealt_to_objectives_1, 24525
total_damage_taken_1, 107855
average_vision_score_1, 13
total_wards_placed_1, 40
average_creep_score_1, 106
average_champion_experience_1, 11359
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
