total_gold_earned_0, 58535
total_gold_spent_0, 56375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 29
total_damage_dealt_to_champions_0, 74662
total_damage_dealt_to_objectives_0, 43521
total_damage_taken_0, 105306
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 124
average_champion_experience_0, 13988
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Senna
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Amumu
total_gold_earned_1, 63415
total_gold_spent_1, 53975
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 26
total_damage_dealt_to_champions_1, 81141
total_damage_dealt_to_objectives_1, 66030
total_damage_taken_1, 104012
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 141
average_champion_experience_1, 15158
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
