total_gold_earned_0, 75345
total_gold_spent_0, 73400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 39
total_damage_dealt_to_champions_0, 201597
total_damage_dealt_to_objectives_0, 59212
total_damage_taken_0, 220440
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 130
average_champion_experience_0, 18927
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Alistar
total_gold_earned_1, 77108
total_gold_spent_1, 68460
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 49
total_damage_dealt_to_champions_1, 185243
total_damage_dealt_to_objectives_1, 75326
total_damage_taken_1, 232435
average_vision_score_1, 33
total_wards_placed_1, 83
average_creep_score_1, 135
average_champion_experience_1, 20007
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Bard
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
