total_gold_earned_0, 87157
total_gold_spent_0, 82228
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 37
total_damage_dealt_to_champions_0, 153846
total_damage_dealt_to_objectives_0, 103604
total_damage_taken_0, 184784
average_vision_score_0, 43
total_wards_placed_0, 106
average_creep_score_0, 160
average_champion_experience_0, 21742
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 79249
total_gold_spent_1, 73460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 52
total_damage_dealt_to_champions_1, 145701
total_damage_dealt_to_objectives_1, 51375
total_damage_taken_1, 191213
average_vision_score_1, 39
total_wards_placed_1, 78
average_creep_score_1, 157
average_champion_experience_1, 19662
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
