total_gold_earned_0, 63378
total_gold_spent_0, 58768
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 130669
total_damage_dealt_to_objectives_0, 56094
total_damage_taken_0, 115063
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 130
average_champion_experience_0, 14833
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 55577
total_gold_spent_1, 54725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 84981
total_damage_dealt_to_objectives_1, 45316
total_damage_taken_1, 159127
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 125
average_champion_experience_1, 12752
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
