total_gold_earned_0, 52068
total_gold_spent_0, 49020
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 35
total_damage_dealt_to_champions_0, 89085
total_damage_dealt_to_objectives_0, 40700
total_damage_taken_0, 117003
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 120
average_champion_experience_0, 12260
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59846
total_gold_spent_1, 55235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 21
total_damage_dealt_to_champions_1, 95978
total_damage_dealt_to_objectives_1, 70178
total_damage_taken_1, 112130
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 13683
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
