total_gold_earned_0, 56509
total_gold_spent_0, 49400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 70358
total_damage_dealt_to_objectives_0, 77445
total_damage_taken_0, 88759
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 118
average_champion_experience_0, 13003
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45142
total_gold_spent_1, 41575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 45640
total_damage_dealt_to_objectives_1, 20161
total_damage_taken_1, 88296
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 103
average_champion_experience_1, 11642
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
