total_gold_earned_0, 43786
total_gold_spent_0, 42400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 59956
total_damage_dealt_to_objectives_0, 13452
total_damage_taken_0, 119316
average_vision_score_0, 18
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 9985
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57360
total_gold_spent_1, 53925
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 98540
total_damage_dealt_to_objectives_1, 69677
total_damage_taken_1, 92159
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 111
average_champion_experience_1, 12692
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
