total_gold_earned_0, 51343
total_gold_spent_0, 48950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 46
total_damage_dealt_to_champions_0, 88720
total_damage_dealt_to_objectives_0, 9952
total_damage_taken_0, 109358
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 117
average_champion_experience_0, 12669
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58230
total_gold_spent_1, 53905
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 46
total_deaths_1, 20
total_damage_dealt_to_champions_1, 86073
total_damage_dealt_to_objectives_1, 89512
total_damage_taken_1, 124866
average_vision_score_1, 20
total_wards_placed_1, 33
average_creep_score_1, 94
average_champion_experience_1, 13888
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Akali
team_comp_1_champ_5, Thresh
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
