total_gold_earned_0, 51268
total_gold_spent_0, 51535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 53
total_damage_dealt_to_champions_0, 106411
total_damage_dealt_to_objectives_0, 19707
total_damage_taken_0, 146080
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 104
average_champion_experience_0, 11803
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 65457
total_gold_spent_1, 60600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 28
total_damage_dealt_to_champions_1, 126997
total_damage_dealt_to_objectives_1, 64369
total_damage_taken_1, 147236
average_vision_score_1, 28
total_wards_placed_1, 39
average_creep_score_1, 106
average_champion_experience_1, 14688
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
