total_gold_earned_0, 31353
total_gold_spent_0, 27885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 39085
total_damage_dealt_to_objectives_0, 16243
total_damage_taken_0, 78400
average_vision_score_0, 13
total_wards_placed_0, 37
average_creep_score_0, 71
average_champion_experience_0, 7313
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 43570
total_gold_spent_1, 36150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 65144
total_damage_dealt_to_objectives_1, 50834
total_damage_taken_1, 63648
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 83
average_champion_experience_1, 9304
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
