total_gold_earned_0, 53858
total_gold_spent_0, 43370
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85859
total_damage_dealt_to_objectives_0, 51941
total_damage_taken_0, 100364
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 116
average_champion_experience_0, 13273
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karma
total_gold_earned_1, 44372
total_gold_spent_1, 40760
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 27
total_damage_dealt_to_champions_1, 73618
total_damage_dealt_to_objectives_1, 47256
total_damage_taken_1, 107263
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 95
average_champion_experience_1, 10562
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
