total_gold_earned_0, 57996
total_gold_spent_0, 55283
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 85340
total_damage_dealt_to_objectives_0, 52329
total_damage_taken_0, 126920
average_vision_score_0, 32
total_wards_placed_0, 80
average_creep_score_0, 130
average_champion_experience_0, 12741
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 67831
total_gold_spent_1, 63800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 106712
total_damage_dealt_to_objectives_1, 69802
total_damage_taken_1, 120979
average_vision_score_1, 47
total_wards_placed_1, 87
average_creep_score_1, 156
average_champion_experience_1, 16342
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
