total_gold_earned_0, 66308
total_gold_spent_0, 62975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 51
total_damage_dealt_to_champions_0, 102410
total_damage_dealt_to_objectives_0, 35069
total_damage_taken_0, 177183
average_vision_score_0, 37
total_wards_placed_0, 89
average_creep_score_0, 142
average_champion_experience_0, 15869
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Zed
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 79273
total_gold_spent_1, 74250
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 26
total_damage_dealt_to_champions_1, 154198
total_damage_dealt_to_objectives_1, 127907
total_damage_taken_1, 139027
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 127
average_champion_experience_1, 19578
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
