total_gold_earned_0, 39531
total_gold_spent_0, 35018
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 29
total_damage_dealt_to_champions_0, 60027
total_damage_dealt_to_objectives_0, 20318
total_damage_taken_0, 112870
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 9527
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 49195
total_gold_spent_1, 44900
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 13
total_damage_dealt_to_champions_1, 93799
total_damage_dealt_to_objectives_1, 68775
total_damage_taken_1, 83337
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 105
average_champion_experience_1, 11672
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
