total_gold_earned_0, 54830
total_gold_spent_0, 48175
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 88102
total_damage_dealt_to_objectives_0, 66311
total_damage_taken_0, 93850
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 95
average_champion_experience_0, 11824
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47945
total_gold_spent_1, 41700
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 33
total_damage_dealt_to_champions_1, 65190
total_damage_dealt_to_objectives_1, 29821
total_damage_taken_1, 107115
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 89
average_champion_experience_1, 10435
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
