total_gold_earned_0, 22489
total_gold_spent_0, 18750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 17
total_damage_dealt_to_champions_0, 16703
total_damage_dealt_to_objectives_0, 8082
total_damage_taken_0, 38479
average_vision_score_0, 8
total_wards_placed_0, 22
average_creep_score_0, 50
average_champion_experience_0, 5234
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Qiyana
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 31109
total_gold_spent_1, 22875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 6
total_damage_dealt_to_champions_1, 28101
total_damage_dealt_to_objectives_1, 25888
total_damage_taken_1, 26788
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 54
average_champion_experience_1, 6078
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
