total_gold_earned_0, 60133
total_gold_spent_0, 54458
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 88389
total_damage_dealt_to_objectives_0, 44634
total_damage_taken_0, 110031
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 110
average_champion_experience_0, 12780
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Darius
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 54240
total_gold_spent_1, 50920
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 43
total_damage_dealt_to_champions_1, 87581
total_damage_dealt_to_objectives_1, 34525
total_damage_taken_1, 107872
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 102
average_champion_experience_1, 12210
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
