total_gold_earned_0, 58178
total_gold_spent_0, 55190
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 44
total_damage_dealt_to_champions_0, 114365
total_damage_dealt_to_objectives_0, 56103
total_damage_taken_0, 192535
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 99
average_champion_experience_0, 14058
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 67326
total_gold_spent_1, 62835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 30
total_damage_dealt_to_champions_1, 155465
total_damage_dealt_to_objectives_1, 60721
total_damage_taken_1, 152265
average_vision_score_1, 20
total_wards_placed_1, 53
average_creep_score_1, 119
average_champion_experience_1, 15098
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
