total_gold_earned_0, 57231
total_gold_spent_0, 55085
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 71157
total_damage_dealt_to_objectives_0, 32038
total_damage_taken_0, 122258
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 122
average_champion_experience_0, 13758
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 69554
total_gold_spent_1, 58860
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 96444
total_damage_dealt_to_objectives_1, 110572
total_damage_taken_1, 108427
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 141
average_champion_experience_1, 16569
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
