total_gold_earned_0, 37114
total_gold_spent_0, 31935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 17
total_damage_dealt_to_champions_0, 50212
total_damage_dealt_to_objectives_0, 24416
total_damage_taken_0, 56441
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 64
average_champion_experience_0, 7192
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 28590
total_gold_spent_1, 28065
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 25
total_damage_dealt_to_champions_1, 40992
total_damage_dealt_to_objectives_1, 8506
total_damage_taken_1, 63026
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 56
average_champion_experience_1, 5584
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
