total_gold_earned_0, 70626
total_gold_spent_0, 64475
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 47
total_damage_dealt_to_champions_0, 142288
total_damage_dealt_to_objectives_0, 60826
total_damage_taken_0, 181772
average_vision_score_0, 34
total_wards_placed_0, 59
average_creep_score_0, 135
average_champion_experience_0, 16361
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Neeko
team_comp_0_champ_5, Thresh
total_gold_earned_1, 77781
total_gold_spent_1, 70940
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 48
total_damage_dealt_to_champions_1, 145151
total_damage_dealt_to_objectives_1, 79053
total_damage_taken_1, 176162
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 119
average_champion_experience_1, 18448
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
