total_gold_earned_0, 53422
total_gold_spent_0, 52175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 99929
total_damage_dealt_to_objectives_0, 26358
total_damage_taken_0, 127511
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 11951
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62017
total_gold_spent_1, 51525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 114897
total_damage_dealt_to_objectives_1, 64489
total_damage_taken_1, 139265
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 104
average_champion_experience_1, 14314
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
