total_gold_earned_0, 31191
total_gold_spent_0, 26700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 35
total_damage_dealt_to_champions_0, 40986
total_damage_dealt_to_objectives_0, 10519
total_damage_taken_0, 86057
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 72
average_champion_experience_0, 7181
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 44645
total_gold_spent_1, 38900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 7
total_damage_dealt_to_champions_1, 73385
total_damage_dealt_to_objectives_1, 41486
total_damage_taken_1, 63807
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 75
average_champion_experience_1, 9416
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
