total_gold_earned_0, 52263
total_gold_spent_0, 45535
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 23
total_damage_dealt_to_champions_0, 86165
total_damage_dealt_to_objectives_0, 37565
total_damage_taken_0, 81025
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 95
average_champion_experience_0, 11522
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 44333
total_gold_spent_1, 41000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 31
total_damage_dealt_to_champions_1, 61730
total_damage_dealt_to_objectives_1, 22183
total_damage_taken_1, 101088
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 77
average_champion_experience_1, 10027
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
