total_gold_earned_0, 56558
total_gold_spent_0, 50535
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 105063
total_damage_dealt_to_objectives_0, 48466
total_damage_taken_0, 112912
average_vision_score_0, 25
total_wards_placed_0, 40
average_creep_score_0, 92
average_champion_experience_0, 13061
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Braum
total_gold_earned_1, 51437
total_gold_spent_1, 52633
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 81230
total_damage_dealt_to_objectives_1, 31113
total_damage_taken_1, 130475
average_vision_score_1, 23
total_wards_placed_1, 65
average_creep_score_1, 118
average_champion_experience_1, 12702
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
