total_gold_earned_0, 65355
total_gold_spent_0, 64460
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 41
total_damage_dealt_to_champions_0, 117573
total_damage_dealt_to_objectives_0, 64020
total_damage_taken_0, 169758
average_vision_score_0, 48
total_wards_placed_0, 80
average_creep_score_0, 150
average_champion_experience_0, 16863
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 76307
total_gold_spent_1, 69650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 24
total_damage_dealt_to_champions_1, 138182
total_damage_dealt_to_objectives_1, 86810
total_damage_taken_1, 150457
average_vision_score_1, 35
total_wards_placed_1, 79
average_creep_score_1, 173
average_champion_experience_1, 20105
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
