total_gold_earned_0, 46681
total_gold_spent_0, 40185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 9
total_damage_dealt_to_champions_0, 59134
total_damage_dealt_to_objectives_0, 55079
total_damage_taken_0, 48621
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 89
average_champion_experience_0, 9744
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 31621
total_gold_spent_1, 28675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 29
total_damage_dealt_to_champions_1, 29152
total_damage_dealt_to_objectives_1, 18515
total_damage_taken_1, 74053
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 81
average_champion_experience_1, 7458
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
