total_gold_earned_0, 41339
total_gold_spent_0, 37980
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 50
total_damage_dealt_to_champions_0, 63863
total_damage_dealt_to_objectives_0, 12147
total_damage_taken_0, 87279
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 88
average_champion_experience_0, 9900
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 56975
total_gold_spent_1, 50213
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 23
total_damage_dealt_to_champions_1, 73968
total_damage_dealt_to_objectives_1, 62876
total_damage_taken_1, 97815
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 89
average_champion_experience_1, 11786
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
