total_gold_earned_0, 53726
total_gold_spent_0, 46300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79799
total_damage_dealt_to_objectives_0, 54353
total_damage_taken_0, 71118
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 110
average_champion_experience_0, 11751
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Ashe
total_gold_earned_1, 38117
total_gold_spent_1, 34415
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 49521
total_damage_dealt_to_objectives_1, 12299
total_damage_taken_1, 96844
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 97
average_champion_experience_1, 9312
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
