total_gold_earned_0, 65380
total_gold_spent_0, 59605
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 30
total_damage_dealt_to_champions_0, 132344
total_damage_dealt_to_objectives_0, 93903
total_damage_taken_0, 128579
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 129
average_champion_experience_0, 15337
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 56996
total_gold_spent_1, 54770
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 43
total_damage_dealt_to_champions_1, 100279
total_damage_dealt_to_objectives_1, 35372
total_damage_taken_1, 154998
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 13384
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
