total_gold_earned_0, 67776
total_gold_spent_0, 61685
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 142706
total_damage_dealt_to_objectives_0, 64874
total_damage_taken_0, 174623
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 107
average_champion_experience_0, 15091
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 61722
total_gold_spent_1, 60875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 150054
total_damage_dealt_to_objectives_1, 52499
total_damage_taken_1, 167679
average_vision_score_1, 35
total_wards_placed_1, 60
average_creep_score_1, 107
average_champion_experience_1, 13033
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
