total_gold_earned_0, 47073
total_gold_spent_0, 43300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 51234
total_damage_dealt_to_objectives_0, 43950
total_damage_taken_0, 67794
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 9206
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 36471
total_gold_spent_1, 33725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 49073
total_damage_dealt_to_objectives_1, 30849
total_damage_taken_1, 67498
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 81
average_champion_experience_1, 7836
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
