total_gold_earned_0, 50890
total_gold_spent_0, 48395
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 75154
total_damage_dealt_to_objectives_0, 24177
total_damage_taken_0, 108863
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 125
average_champion_experience_0, 11615
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Draven
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 62381
total_gold_spent_1, 56840
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 84282
total_damage_dealt_to_objectives_1, 72877
total_damage_taken_1, 108667
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 127
average_champion_experience_1, 14874
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
