total_gold_earned_0, 45617
total_gold_spent_0, 40980
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 56137
total_damage_dealt_to_objectives_0, 47957
total_damage_taken_0, 80493
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 86
average_champion_experience_0, 10552
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 37490
total_gold_spent_1, 36420
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 48957
total_damage_dealt_to_objectives_1, 14973
total_damage_taken_1, 73212
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 96
average_champion_experience_1, 8869
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
